2.779529958901174
2.090196777238399
2.092419491877679
2.370328969296752
1.7693254759799302
-1.4930618103683273
2.8688912141831997
-2.978235381826715
-1.8931921825877593
1.3479862600176011
1.8580529958175118
1.8525492536109713
1.1774745720594093
-1.4060531341302003
1.4554439858832855
2.8966045152744173
0.7767133016217141
1.4039010092347712
2.010026476731156
2.1250025281155716
1.4133921858430385
2.886955091839954
1.5364232890693235
0.9777620114297039
2.765671285468704
1.940107796120388
1.9920791534758413
-2.4232117956844763
2.9847182240908445
1.960561852486238
-1.498518880060269
2.1160910508346773
1.4937017471766751
2.2793012855649346
1.9048752351826221
2.3192222957250714
2.658461523947147
3.122541565449189
2.270294942744585
2.8039652320094786
-2.450169637080702
1.9024611489027639
0.5124462527787621
1.7962563952770563
1.6868693275855202
2.3061490046078106
3.0977771183971745
2.7999095751304237
-2.935737682453769
2.2937850516438187
1.603734941259053
1.9551312627937412
2.0323202006093153
-0.5416370072493146
3.087257731492648
2.171528938491509
0.8081229578364152
0.5193630837622031
3.025415360606773
2.7611574171417264
2.7030060493862895
2.6238588392158566
1.2298674610598044
2.0420368380670024
2.0350879472261822
-2.874685346487447
1.8140628832707566
1.5763663375302737
2.2148972627047834
-2.6280267218352527
2.305296633824051
2.5923559954614697
2.681533863717652
1.61734065026252
2.4515017775621732
1.8853711861474478
1.593692197174844
1.9374512026101784
2.7534606896516025
1.2433195466175846
2.092045195956128
2.0780530467394587
2.721730541620099
-3.108747596887091
2.9734316023861216
3.0363298753682115
2.7380465399248783
-2.7689282034191454
2.0775756662011347
2.7109680973020716
2.153575084753004
2.8008032492729664
-0.8485557558735357
2.9918769629406063
2.4588499980310368
-0.8617321828355812
1.7949443973137467
-1.8617026497255433
-2.6510290490863797
2.5373334498681843
2.7435698258188213
1.1610637486920423
2.331680692201274
2.3340758587246047
-0.5550130781603113
-1.0336151999484293
2.0125052229158475
3.011344027041162
1.991644293421407
2.3060463420666526
2.36551349931561
2.6785861823048718
-0.07814598968621352
1.676546252768715
2.015520578090407
0.311412704395334
-3.0003811469847825
-0.23577229984479686
2.154564113871202
3.0720382203784107
1.4537254420561803
-0.9932051765073914
2.141602644968508
-2.3665492645660264
2.1601525097105903
1.6221923487208978
1.7589264206765074
1.828644446476873
0.8801409587739342
1.857176968572986
0.07905885227083952
1.4072838959834728
-2.2129366888932585
-0.5450643972768886
1.8987458395173322
1.1418974876681802
1.29648201930645
-2.3612390325118837
1.2465033502107772
2.210706312981917
2.5078637906389556
2.781045506412769
2.0994285786637916
1.327135041892857
1.5270497089829644
0.8754834496995175
0.6046887648719185
0.8115763393309063
-2.962695358289335
1.2072088125828613
-2.3587686139063626
1.3462559409435955
1.4152877941922655
1.5839835706293481
0.9659523639782991
3.139381190571038
1.8900100623308511
2.0116346860207868
0.43905843297986663
0.7402786291671851
-1.3645810737005175
2.619444837536051
2.6887185455132925
-2.4491915586838156
2.1241727558121117
2.220579783357741
-0.5882403668258813
2.320614361948482
1.7071059838262743
2.176116558553413
1.9480820708513968
1.4036329212271395
-0.05329020553725497
1.8132225649913758
1.7664432023321324
1.616886742937797
2.8973357775136543
1.1501171594694815
1.3672556048375828
-2.2751818661396213
1.6192152238383146
2.2099933593931547
1.6223750230189073
2.4138507715214543
0.9045344700102128
2.5543688328815133
1.0148160948959817
2.1548835714582175
1.9155685930101563
2.212596089846766
2.179624706945368
0.7365762391658951
1.4072627364404349
-0.7639971006039051
1.368654144959887
2.1664695916541903
-0.6657917214337682
1.1592514599472394
2.625286296625101
0.6926704741957441
2.9526225652700564
2.453816932119061
-2.4093446094077584
2.0640488294737986
-2.6144199925933225
2.3256837378621413
2.2754565709820236
-3.0741431669788146
-0.9339458477556416
2.425767686039679
1.7368775211084067
-2.980144834241386
1.4465179726709532
1.97307508567391
2.1197520680226316
-1.2307193253765671
1.546756927005995
2.9377182866440217
1.6244801737326655
2.1864572509281865
1.3670015808407654
1.5882185173504109
0.6568633795744551
2.0694615754970918
1.57342941167398
2.7768300856311905
0.8210092730986698
-1.0082395135742381
2.6090411742809203
1.95482068937713
-0.35541433637736036
0.4496226555979923
2.502892911569856
2.2740406428774147
1.9175715106306737
1.6718181541987487
1.2180960153372842
2.028534794781413
1.1759494947916256
-2.3564658489679378
2.7510835463364405
2.8141739440244615
2.2114668327692923
-2.354524631017626
1.8359561363058103
2.3617751566718814
2.308924779755221
1.8428861987494705
1.7250087581321059
0.4533433609667488
2.453366421576532
0.5077053941287774
1.766587550156546
-1.5897028729192415
-3.055044572619467
0.35905944563227743
1.5145010123542209
2.7933086452872855
-2.3488904565920543
2.7466099282414342
2.662751249165271
1.9147843681369625
1.7637612391449264
2.7825191373803038
-1.4246962692562806
1.1966909889164676
2.461573600973693
2.369032046941742
2.693317818508703
2.4485809179756317
1.6755792280256447
-2.785233415714487
0.10349985230824418
-0.6489319836132768
1.9814320246865458
-0.9521357455246013
1.9821768400802187
1.4813751700413282
-1.142588933825946
2.6997546955150664
1.4691349389081512
2.283698054321994
2.169397428293529
2.2805298252671755
2.0645923712663827
2.1954889402883704
1.9975614013579732
-0.6154059011844215
2.4241454965960934
-2.7053178015311437
2.2158423795367166
1.9859776939708234
1.4596021922738258
1.5633016213093995
2.0715500702250806
1.995435341010628
1.9663497678011954
2.3207021271947985
1.499599781355036
0.9826637500978744
-2.7368367594852807
2.7347722194895314
-2.981529177274222
1.6062247730100747
1.8813691562144133
2.5942177728957465
2.079913232844347
2.5600834505285204
2.4413739793934295
-2.540453467370598
-2.3791991354045843
2.719687946758568
-3.0331300698820622
-2.6500848269942114
-1.5850431039670063
2.079567752738162
1.0279627148092512
-0.5338105394151988
3.076565517806096
1.7442985012661534
0.8754172963200456
0.6257244740380484
2.735915233604648
1.4780759681573845
3.034138566215111
2.96314398680142
2.6295908063248294
3.0163569881490724
2.3822739667485577
0.5985578038491167
1.8030580355496482
2.388494420756276
-2.4783996202196708
2.36700877695412
2.119914427546765
1.159796308405514
1.7424337483218189
2.2107450849790906
1.4428725817865247
-2.578350317126723
2.637682281420664
-0.6691770154198944
2.1233283761589146
1.9184703884052305
1.5631604723814552
1.5803388369855238
2.390288711544456
2.0087179542944735
1.417163598299162
2.970208590144934
3.0787077359106396
1.034176612647136
1.294222296182958
-0.32396944725161897
2.2508786658420026
-1.7971344949527177
2.2126208294795418
2.190731927861228
2.37800748232648
1.658389891549622
1.6003990980426432
1.2584786052680794
1.4377033663275804
2.303465920019753
1.61902036031893
0.6859194448736368
-2.6299971635129307
2.3154333545224426
2.4051319947264864
2.6690706038053196
1.3522785774410337
2.6294572859575136
1.7358042540986431
1.3377416142054657
-3.079469902280701
2.5298904514994733
2.7003500930757305
-2.216259508964785
-2.1926739948683034
1.6761403079394344
1.4233002722718109
1.9028748455949998
2.296834761307195
1.5799586912119532
2.28862927147647
-1.6102688352352614
2.689277602866043
-2.132108734688329
-2.1400604278528395
-0.8105608348758738
2.45557496200005
2.1687982884132038
-0.5177322897682708
2.283663831940396
2.4710620971470982
2.6879876106841887
2.3259987065977334
1.8082281392028707
-2.0578729845789456
0.8740771269480571
1.5207370712027974
2.5989034442713894
1.9918486992393534
1.7906572554970754
1.7082796311594373
-2.5979092181713996
-1.0148564957331612
-2.8603370951555105
1.629797703107634
1.8730166738035603
0.6936664586969664
2.484072258597041
-1.7139127310349038
1.543117261653418
2.8441248571282096
-0.04310220140924315
1.997900220814534
-2.6493663032137005
-0.7627352951119247
-0.9679100151125567
-2.889187160767757
2.597261131637583
-2.330998330037708
2.2418221767549027
-2.903388370084676
0.9157746542596367
2.56960337160759
2.401330257210384
2.892692662941965
-3.080172315530269
-2.4949128887908154
2.9273074771002574
2.260845728021618
-2.338325862031294
1.8202883555081317
0.45653545649894145
2.8127772177233408
2.7539880883153978
2.719942467730754
2.809297913645831
1.9757760709301326
-2.5504880741759512
0.09635539534110414
0.8424012305713364
1.998966738163889
-2.0064133773735713
-0.6987549800233522
1.8105635780567866
1.8090342850351193
1.6817128718434524
2.0888022751208952
-1.7679492909344978
1.1395365473094707
-2.2546369631130276
1.372451128909453
-3.0101030639315316
1.1744523207755446
1.666358658648431
-3.078795144927168
1.4983506920131557
-1.7651423280370813
1.52091853665616
1.7673746471046232
1.8554618944077343
2.9328467839134933
2.4117338150665835
1.4851013312677634
2.5960450890893245
-2.6756914974893324
1.6978993751026719
1.319999857830455
-3.123309395523639
2.7858798199595918
2.1174403739138015
2.0904709435302706
1.5521103840239636
2.196874071288084
2.3021208059479887
-2.4163564593461015
2.4126813743797655
2.54853947486843
2.2118211444522906
-0.4237273463587002
1.2001423886654712
-2.1354417650370805
-2.603762500658864
0.9554730479444129
2.9777514700770413
2.1899415245074665
1.8455158834885481
1.6342663525642476
2.057292888933979
2.4780716559373066
-2.376257280987576
2.52545925649845
2.2176094730252567
-0.020314266576254108
1.6505764089129946
-1.1184495752253272
1.6059239189980483
2.2191372734650274
2.771385283969153
3.1014749275552944
2.339950208765937
-2.9733460195649983
1.8573864348374636
-0.6210373199628783
1.654128616380864
-1.7425511514616001
-0.17835979788188383
2.989497979297734
1.0474388063166193
2.6508718988096547
2.6252207365129467
1.7600746548844168
-2.8734679968838095
-2.057555942634714
1.5989271442274913
1.689041894827781
1.7511758315407666
2.0731156445127876
3.0425987837423953
1.3350889153223184
-2.2188430742228245
0.43579437396817106
3.004812746025579
1.6869051412752656
1.2462489015139917
1.7139524184648929
-2.7741292026678215
-1.0993231472737066
-1.8200536904809181
1.6557397374013314
2.411759768371536
2.316759715724466
0.3082085717422338
-0.8300824397412083
2.341795752220644
-2.038369315509754
3.011119728315754
-3.014256165925339
2.557012970717204
2.4697777607651843
0.9622552670493884
1.8299752831710088
2.477279701788541
0.019123695478230358
2.914559750468141
1.759506423092714
2.5847342953280315
1.7918267250990552
2.949875351369181
1.8645917504960514
2.5822870364727972
-0.3819302022587169
2.0466809603814227
-1.7068198970466726
2.1785829446197362
2.7451474195884185
-1.934611689231575
2.0149111656876397
-0.5126022716224496
2.8619208889222145
1.7446199493825065
0.04967906767405759
3.009438954528981
2.539289906293898
2.617782992145443
-3.1069010114692914
2.9198476535547493
2.6554464319321105
-2.146140807014894
2.209275368045556
-2.334561758995068
-1.6456304079669144
2.632304238172669
-2.6782185998567307
1.589609721106095
1.8304663252179043
2.043249582731168
-2.048255718279335
2.4085988713268236
2.3077581202951953
-1.5397647175055729
0.6815037999169707
2.502596705061537
2.700100523854015
-1.497610570989163
1.4395659717999763
2.8877173176128452
-1.1902066155200097
-1.7926092969522307
2.710715633608994
-2.0689505454610804
2.4779831578621945
-1.1916199966985974
1.9197670819569685
2.0818402801588984
-3.05442726837382
2.4743847400873276
2.030531924192619
2.014806710681762
-0.9637238555615525
2.034470671356062
2.2518002948090414
1.5814538004627767
1.8599984329407895
1.095175970992717
2.4189575972190083
2.6133247618668607
2.400820070107017
-0.9352421667574513
2.359692011773955
2.266212988637562
2.3699296473790525
1.770597756267898
-2.755221765756723
2.595811385890969
2.933026359143566
2.3250119346444653
2.612380012462731
2.7781042712819337
2.8398209503589293
2.638837551108228
-1.810649254046974
-2.242388901754605
-3.0725190882696576
-2.5284834287821325
2.4066026306914337
2.9761948958942703
-0.7354332861074953
-0.11494769107136238
-0.26262936270819065
2.1300702189590863
1.663261787996171
-2.358401497067321
-2.272127676349461
1.747541376574804
1.7995894495450002
2.290221412739623
2.1317442646528457
1.8312902969303475
2.0740051890290845
1.9742663086682783
2.015270276854639
1.5490592365242606
2.367164678723855
-2.909095602887965
1.8734154751774295
2.2445176631070582
2.2592697217468958
2.4510440220378116
-1.8433244774397586
2.8768717548721985
2.827030219536015
2.00633481689878
-2.9383333685041437
1.2286535147567514
1.9699064029266369
2.368038713901882
2.699023082903877
2.4635803020381437
2.704015727757763
-3.040968276122346
-2.9265318396946944
2.699417159318912
2.423329491833627
2.408692577720533
-2.288337917958477
-1.0103332231888802
1.7432524541783796
2.2566158092364192
2.239255923369275
-1.0353393867363334
1.1968399462746802
1.4399678126738675
1.752440970444138
2.0974321457853518
-1.6506048126201802
3.0777659387743608
1.332449547316025
1.6313258657685625
1.2015664527973755
-1.7256082419049847
-2.9300988870607236
1.3344762102704422
2.307240130837589
-0.6472745468025407
2.260983850206945
1.863634962237775
1.798117929393951
2.170925983926995
2.000800706620865
-2.69365493694957
0.316742739601883
2.7723053154775124
-1.795126186390541
3.0622629686351965
2.045649589661737
2.649539941034039
1.6465547833508223
-0.0849239040791732
2.069041215314976
2.7060825596972022
1.7495581274350336
-2.6802236958252728
2.058656829682107
3.0181769563654512
-2.7206706397895193
1.3774805435374406
2.8640098344866
2.883714621135965
2.2804331392709645
1.0135245421379475
2.15189826617122
2.545717402904734
2.485882230080343
3.094584473121564
3.034045160533188
-0.5001706619578451
2.7071109631032004
1.5057798578955615
2.721173557248929
-1.9882467120185716
2.085118772233907
-2.652939503441079
2.8562434299133943
2.658951566052127
-2.109282052292629
-2.1322774458424276
2.3782364067561352
-2.989977497908935
-2.6868859755044396
0.2833506103533608
1.929258092410211
2.0099310904204435
3.0857892681895085
2.1107741337388317
1.674970477455309
1.7302789317812106
-2.4826175841265696
1.8189662542498706
1.3646135633693506
2.023983259936594
1.4257943382806175
-1.8326312140136396
1.0353805378905707
1.4058807916143083
1.7878115777344141
-0.2050689597776891
-3.0925344830208092
3.085177116442357
2.560182745315608
2.6592132408107605
2.1704750957456858
1.8661482272423147
1.9088459151295476
1.1016435355250283
1.7584226694253762
-2.2593728834324107
2.747416334550526
2.206425929947613
-1.3808948372778618
1.311311367622082
-3.1002114618174637
2.317387424912146
1.8422073506065706
1.4829985691523058
1.818024605826326
1.8589566288553525
1.6269207316013836
1.9570862689246111
1.318083995011484
1.8626026776344802
-2.980359383164267
2.4923741381771474
1.724118635505907
-2.524179539926328
2.330260427716688
1.3840859586158776
3.02823914253066
1.262770496636347
2.933563601867758
2.4020567643159567
1.6755204294334218
1.5383014115666327
-1.9419590756813851
1.766968353190823
-2.79489045488018
2.684721007375472
-3.0655602926408876
-1.0888499392552042
-2.986233143324447
2.3658913456764314
-2.8722616528772824
2.2303766358147565
1.5660298040087803
2.09515010085419
1.3650326483470039
-2.4622619807375794
1.0251087636817788
-2.018056739293751
2.9777218854221474
1.720193420288709
0.913045202004569
2.354412654337671
2.463287370294655
2.74278904789851
1.7938721900422236
1.477934567312545
0.0018338712086967406
1.8989401401381063
2.2411242740264434
2.9860721996654553
2.5417796015848078
1.966802290202772
2.387069783812451
2.3937151285077682
2.6854118434064542
2.735851627796248
2.935339593350746
-1.7351367133031539
2.5405685768841924
2.1475622073924456
-2.7929480405214493
1.9009939940221872
2.5182656929030753
1.2860686710014555
2.523595106222841
2.2020856282479775
-2.985331815132636
2.239115157250144
-2.69254230113006
1.5265399316676451
3.0944129706471655
2.13406874665823
2.301825071552317
2.27076736135999
2.330320403835903
2.086980360671016
2.0334259031475184
2.7006529789743907
1.308180257266414
2.2148269575925554
2.0537011590332215
2.334452644357477
2.6387848035577908
1.6783831117914305
3.071498921262923
1.3801891809636795
-2.157961151990195
2.5890815318132567
2.8255652779845333
2.2216833830362366
1.9531115497042493
2.4654637135387794
1.766720336544514
-0.0314370653463907
2.6887970617031067
-3.0683807451336036
0.13993143055897903
-3.1160790501332305
1.0980173557016195
-2.7274029126143677
-2.4929504532993128
2.0241950547832266
2.6286876321590933
-1.6978739716271813
-2.182668749968871
2.070185577400951
-3.0490247509673813
-3.0859731244021646
2.319781258761424
2.1661415588153736
-0.5161799697952982
2.548035677801426
-2.60539436565197
2.6588334945621765
2.9479813085597346
-0.7560863117636254
0.7967780266082962
1.4734147325398808
2.58035027311319
-0.2486243042494651
-0.48634827421118176
2.925259644289842
-0.8305538060638937
-2.887359297139799
-2.587350912004811
2.024675769515914
2.774270129306813
-2.8739519685712964
1.470426814587369
2.7453248894333107
2.3913204601806717
-2.7016411700516514
2.9830318088274574
2.6581789568179106
2.8363293559343843
2.0793168355460607
-1.9783167670679205
1.8242093368001113
2.923168151934922
2.5917483959933976
2.7281672705480884
2.1889026942490646
2.381400804984435
1.8726381350972425
2.9071011086733027
-0.9796410167723774
1.291643418745866
2.527669171498972
1.9672723807973804
-0.8334555299297566
-2.327600536393794
3.1409136978220324
2.7326857454679776
2.5009604899720568
2.38136720604309
2.1097821900689286
2.1620375162628913
1.829999826562171
2.100732102150221
-2.7840734463584518
2.635200269231352
2.4367521245538497
3.040143432997717
2.9243245170901604
2.7689081337549193
1.9807268705007013
-2.7832772935154804
0.6104247867871988
-2.761031862109459
-2.635934832323108
2.083230488089452
2.9710149092218483
2.445558491144527
2.3744662268715273
-1.3226361560530007
-2.4433724822583582
-3.0435654915917474
1.6375359345703786
1.1094484616507605
2.957344778205928
-0.4558051076795134
2.0554129392878164
-2.8336433552409415
-1.7830143732189676
2.135431985137863
2.8016436225217145
2.9109940517228106
2.8709046874130264
2.551935861024646
2.7187273095758364
-3.0435849571230067
-2.620813199383152
-2.9425068974981157
2.256903875373696
1.8869626125169194
2.0972653620475556
2.6046524445601134
2.002812960358686
2.224425441734576
2.5430452873311125
2.4815157718603644
2.7706340220490437
1.4213227204970458
1.4077757172757843
-0.5335237321274185
2.2495454105481825
2.9665526094285477
2.588202602656024
2.1643561484211533
-0.7712270170391158
0.5164394385618983
1.820975083292029
2.225233945921277
2.010365260044766
2.5841334512548344
-2.5541608463551086
2.4537978282637547
3.026196234354242
-2.0297881541607024
2.2845916128701838
2.2406332399044246
2.355715490044883
2.326489219458965
-2.0228289609121095
-2.9980700423123454
1.0311920992625325
2.710261573874962
1.782067264376368
2.2662306828380303
2.118621259362017
-2.7820490156830555
1.9129123923509117
2.272912742261187
2.0577526641554784
-2.5626987671596937
0.5418915804339515
-2.8022548200536366
-0.07618514777963108
1.4837808351425221
1.9639796969018437
-1.390089913781439
2.429535152096602
2.3971419426097476
1.9498170075166097
2.1590577191209968
-2.9806399353791235
1.830266370058778
1.5286226489657018
2.233697232189806
2.192862163640409
2.288847872180179
2.2142668272838457
2.0502196257749836
3.047105619298806
2.697075723361598
1.7662487374232974
1.7866480721311648
1.968518440638344
2.3190567429183844
1.9851531680856713
1.968046286629737
-3.002248300987156
0.6186056941603715
2.254995787074708
2.0696273602722983
2.460337604439159
1.6375008074346302
2.2520380397906736
0.6465110218472949
-0.43060562867733926
1.6283123428019173
2.1755605781689447
1.6604150796906372
-1.6717650414320036
2.957618575844405
1.650179672869433
2.5514708757488713
1.61901483228854
2.731175007498314
-2.6104830525892977
1.7357911125763688
1.8104395238271653
1.9396032420391198
1.5609650931547827
2.5704428076665797
-2.7766997997930303
2.4406493124267667
-3.0772556710648797
2.2984826687118227
2.383589751316668
1.0972890685582217
0.6851266013959553
-1.1635851537871051
-1.6916522859577534
-3.1186923783686615
1.9892096172335434
1.618453264514721
2.185608221757187
2.5617624932321856
2.6678866681748086
1.5675111782274267
1.5693583560781117
-2.775711273249475
2.7759754917006814
2.0552765037580314
-2.186405834509176
1.9240409213551302
-2.8694214873425468
2.827367056473682
3.088117675684292
1.4012363124585747
2.382433469851743
2.3822887276370124
1.929837256029096
1.6068883206422704
0.822622961562533
2.7250067758300474
1.6714662395926247
1.3932905337979455
-2.1461633918659415
2.485430897712512
2.455278658178641
-2.9704690557884383
-2.922924611689836
2.114021991591395
-2.596106837583813
3.0819545343305137
-2.8777803002140234
1.5973532531942833
1.5554780388295346
1.9709458688757635
3.1029140366458052
1.338147639961075
1.4710756579340296
2.6770099099699665
1.954605115202371
1.7602267288296916
1.1818389213236717
2.169402405904082
-2.863578922699362
-2.223452975735473
1.2471964435041258
2.8796349968843447
1.4266382815926142
-2.905510710888587
-0.8223512539255579
1.6513722530334545
-0.6034754599676888
2.0831142971570173
2.4968979334925194
-2.4809638639949565
1.568161605425961
0.14672875259428494
-1.9623258526259781
2.0282947520030317
-1.3137143671495517
1.4904311399186332
-1.3514696091588367
1.429779069034038
1.6817168581302586
-1.1889567296823338
1.293251851040631
1.5989237207341678
2.7876350345447496
-2.767123247268964
2.8024447421282126
-1.4434184448861573
-2.983808074563039
-1.321922740876409
2.003414979052745
-2.4359819906651516
2.7857111644528123
3.0204911770026603
2.619239293325361
2.0881067570698835
1.927379339654753
1.9012478572424998
-2.038564815051609
-2.2638625110405264
2.9244846880364435
2.9190784079936782
2.3905408639160997
3.0090321879053894
2.1513126555071787
-2.0678042873481624
2.1266888844307683
1.5302709330063717
1.8121924218939385
1.8864523943136424
-2.190605318043129
2.117541935505532
2.7093328278995408
2.8240262378162284
0.8090014687015427
2.18909235970808
2.2184604211676664
1.9947621940975209
1.9754339714155735
2.049797752342841
2.222992096523953
-2.4922241156339857
-2.0247779285231093
2.2957486290456974
2.8852517543915264
2.117792881249234
1.6618655158065787
-1.867744128576079
-2.928343464754384
2.1732082906515093
2.4589011568697474
2.3904531910223614
2.034071566447821
-2.5192069404473627
1.6790020477880547
1.9209338874783377
2.193123294203349
2.2910425105468533
2.5568830296644913
-0.056013604431814606
1.1039568932984696
-3.021489865267827
2.4414092574450885
1.9266063780366625
-2.1433236578237795
0.18679953423306023
1.9211345845053032
2.016911443741086
1.7047231526641355
1.5454287171844714
-2.1266354279632362
2.200223825574286
1.893975060568307
1.795224877796207
2.0128702380579684
1.4784650691850971
2.284461718824523
2.4731591096963133
2.2429929648855573
1.5460648162370043
1.8828563930574185
-1.4239417863407597
2.322248159083126
-2.0393258642351553
1.9926063051068985
1.102823888501025
1.5889518203356008
1.6507461498562455
1.8750070266361234
1.3384793580959193
2.361392427762613
2.043433597445937
0.8789682614592863
1.4309323677258965
1.5543560895568502
-0.7063542719225718
2.1896882743467545
2.5513160308163987
1.2536024185741579
1.7541503940760343
1.3897911286943527
1.4235181912156623
2.0291787656001903
2.84784748339978
1.643695286956624
2.3624784276028223
1.0333052791455706
1.5009336990043047
-2.4672954370019466
1.5846537688871962
2.592492075917392
1.3187002269557495
-0.3789261482592488
1.4971911008496208
0.8508234526258657
-0.02854923349302879
1.0188501043017595
-2.029101827782059
0.9883264019662874
2.4874035186925325
2.9991192559013506
-0.08572572722363331
-3.084291326513072
2.0939255217836212
1.215161036726733
1.2756750778802015
3.11449891564127
0.9123000363379163
2.45059715058918
1.3039816806630034
2.0563757051387612
-1.986974322632263
-2.7060604053461943
2.193322214757569
1.2779834161958985
-2.8600652231105523
-2.6380892971648495
1.3594189867287787
0.819483825540255
1.4009784989355192
2.445645613435415
-1.260806196811098
3.032036178653969
0.6426079123955
1.7359134525532844
1.4270113331462364
-0.9783650210836125
1.6843177368249134
-3.1376067766836977
2.6626777349388795
1.7125107898921152
2.6409435218688926
-1.5634993352008577
-1.1295891108426965
-2.3209434126982313
0.0017120235373597101
2.692767563426803
2.1551538780959434
-0.48428422389113274
1.7799998947172844
-0.6423602947223943
1.8674396132918187
3.050982167044406
2.5928044791635303
2.1821983114413737
1.7550923404670324
1.8630230159819121
2.9475757648438323
2.527004976621743
2.3080081076645547
2.940628126008784
0.45348832273835765
2.915725172385767
1.782960146898078
2.150819696819992
2.0227378069409956
1.9856801648386768
2.4128835444368906
-2.931820358196669
2.5344200129313057
2.7412925348959614
2.8747092146250295
2.2727667135837377
-2.5858511213048665
1.6279195477511064
1.1819654878173151
-1.8730154164505635
2.388310389661163
2.051925678855276
-0.9519358064682932
2.6880849032073253
2.7114908554265993
1.7892464178989047
2.1582861049395823
-0.9786678564131738
2.8494382467294948
2.4014757461568674
2.647424132274343
-2.5385405989525607
2.4860907668999985
2.0061032629186752
-1.8957418764038196
2.271858252306632
2.263165542792247
-1.0257916801052338
2.0871157114316614
-2.6183357872602686
2.400545647584699
2.578270817772043
1.5357001153452468
2.165770766023739
2.804423684281294
2.4847462395410798
2.5110328626613763
3.02267358682446
-1.306062626064322
0.08302218580055931
0.29028398819476464
2.963986157894903
2.5764925871491906
1.858384169326926
1.8416529098419079
1.488942444459027
1.9109622887558724
2.4196023535049243
2.8357160183920724
-0.9500884440069595
1.485628202066337
2.559765644085908
-2.2909968823163216
-2.921035967661303
-0.3556645243781218
2.570685171269056
2.2399840799152813
3.1194235950045495
-0.8780863999834922
