2.4496883818802773
2.1409370940251176
0.8337424614052334
2.30281242261849
2.9813746672185615
1.0930870116480351
2.9101916673652797
2.3974562352531557
2.181316352266298
1.8519109773705482
-1.5378266173166963
2.7959737887209286
2.166857993365593
1.2630430059628652
2.550188853231726
2.573097923226727
3.0243294012287474
2.0954492827312845
1.9134976553244418
2.785542792014185
-3.079564227289232
2.3726890476671323
2.5512199296792955
-1.5408410563921773
-2.3769341648595925
2.7055686055349044
-2.088726055473572
-1.508314408501656
2.459906008815842
-1.4645239076078567
1.483635823677877
2.141213680436523
2.3834596833795274
2.2751374780835656
2.8178363176261843
-2.7011482499962893
2.6052226081404437
2.553580698849742
2.8081986240577983
2.410620147342712
2.1196438810441194
1.3603028057034163
2.172943024377654
2.5526147135009016
-3.1380117120647832
1.9674204016393482
1.4351561874525987
-2.633379076462266
2.335423605505673
2.1495416450238842
1.572906306898729
2.144824845834564
2.5057330167832705
-1.2039976633069915
2.2457272632655663
-2.6927020174803427
2.2152786947334735
2.0009441659746767
2.354529452145785
2.791154449812154
1.6210817213640605
2.631007282263169
2.2693737383321375
-2.2077351626321655
2.3528932895543755
2.726238674451717
2.8340690728457116
2.2857338031554293
2.9256679929391107
-1.4024694246743739
-2.977310829443422
-1.6195297375833546
-1.871462573623902
3.1375289231219834
-2.512579300000091
-2.4143385162974904
2.435598730870474
0.06330917186670759
2.6482132915657144
2.4711571951416773
2.585508201141841
2.4321759511116277
-2.086755348314206
3.0070500702330505
1.0606884440942557
1.8025582288261075
2.532122467579015
-2.6892732032247944
2.9977443796751824
-2.9849513904373155
1.9322390712841568
-0.5763433258687738
-0.4164797395660804
2.741198277239262
0.30784935745886244
-2.025518399302559
2.1481050960395796
1.5889625573280493
2.59416491777032
2.8113593260791903
0.3412688762596837
-2.6554320117279078
2.3653872503717865
2.0937800103172917
2.6902724489850622
1.6927538195653966
1.8465875356511599
-2.352702441899518
1.6715316756894472
1.8721755355024579
2.876464242901872
2.369082166153867
1.3670803374011706
2.6072157216522047
2.5209323423971495
-2.310962525559735
2.6098887050603476
2.1379615256688385
1.9811195971410556
2.4751155863958227
2.4353777319140706
2.369192699222765
2.459918502850271
-2.4203170700174605
3.094762093239474
-2.0616066215799056
-2.2368564216446223
-1.0944469525122587
2.518167387166324
2.6146128967612103
-0.21953294505631304
2.6221461775833674
-0.8724607964342036
2.742218788128639
-1.7435852380466919
-0.2292596054105782
2.0609552691729727
1.0188892045618279
1.8317864453235653
2.2328096838014164
2.963255817604084
2.845912905594922
2.793775850545077
2.8427238511713155
2.4393103566903123
1.8665890475172064
-3.109716272458783
2.900175877393059
2.9018783432235282
2.8295279755244955
-2.001683050119873
0.7227420467504435
2.1433934860279855
1.424147693328627
2.4120390055503975
2.7527265895255617
2.535523589065501
-2.937302845140418
-2.783538144989175
2.546342746252911
2.597540227353919
2.471759690164536
2.0406297081677507
1.5775180367858965
1.6287129058186645
1.8837778730341126
1.6346835880479107
2.288877403544358
-2.4367667375027575
-2.086246641418878
2.3040679357395657
2.6807489809616016
1.5071320019244852
2.6112621454197757
2.1472322110562914
2.3341064084819836
2.244326455356473
1.4180894905799954
1.9325914888998639
0.9846915278256514
-2.921798701015854
1.5730755728786023
1.9886687719016611
1.8444283583901493
2.2948800693952767
2.641764586220243
1.6064292336696087
2.2406762968403293
0.6673533025932937
-2.938349840315895
2.373894933275214
2.2150373356778874
-3.1032474365893408
2.065718570142394
2.7633290295174304
1.72463464421896
2.404203415087855
1.5434424012124979
2.4503825895154296
1.483788753343691
2.2508972053189495
2.013875103909619
3.0069949971333423
2.668017545841721
0.9155006352036807
-1.1713940564684298
2.478978272954254
2.4685485159578007
-1.1655511381680361
2.5300336090069786
-2.565808936933356
0.1756784654774247
2.9192341898694525
-2.3709797880517964
2.4738547776086444
2.4073818584431246
3.0815128538214993
0.5159886517653653
3.103935912103761
2.7317491428720877
3.0619251271151158
-2.929050086917653
2.5183702964526797
-0.5891847705090105
2.890549148091497
1.612222445568493
-1.8422908407857523
-1.904502344784997
1.8244769991785617
2.1589634318441435
2.176323411529859
2.586491661733121
2.234767686528153
2.1543976203611543
-3.08590557296785
2.203391367168714
1.5063575463909973
2.0497688667366214
2.2280602938068763
-0.5259597275433071
2.580489413668397
1.8241825483528373
2.177500798457022
2.006766911873875
2.7679665001861538
2.3372865286855293
1.856512919533763
2.651767759508599
-2.403432340041922
-3.106447032444465
-2.872082342714242
1.1310064529738797
-3.0667961973557816
2.22256927989505
2.264511904851078
2.868557138567362
-2.8094182598160113
2.037913281405352
-0.755540632699001
1.3578659110426567
2.66915990496675
3.0994466808874304
2.768956141665517
2.9193676601564635
2.1363361203967957
2.0461151008085117
-3.0010662515653714
2.7882451749565074
2.0599980999737912
-1.276889443007968
2.4688460008632163
1.5907204976468192
2.4260578822483683
2.162941218341054
2.6896219783366906
2.350547757847363
-2.1227693290432668
2.839886274552239
1.9210139527569137
-3.117647911186052
2.3971186162667917
2.2296229928895177
-2.516194238944417
0.8959417453977185
2.323636256388012
0.5414710136244162
2.5060064919593357
2.1566277526224784
-2.944448444679567
0.43841535437471696
2.561012354360685
2.7482829355078415
2.584332806500814
2.196250955858316
0.30685804582845394
-2.8796149782584184
-2.30641986918789
2.5020876392425206
0.38448204031541977
1.9891762098205503
1.8818266750438348
2.3615257796581286
2.4283484143546477
2.6947932812633852
1.913860675954324
2.185802349540421
-2.609572751653708
-0.6518164034636412
2.5408176986376274
2.5265712713433115
1.8592485682047368
2.8639440367649462
2.4399576726304413
1.5780889947500383
1.886816686243288
0.5791265570054491
2.071715387138567
1.3098081966543917
2.065383368737519
-2.605088416678726
2.722536910521659
2.2711379535587057
-0.14978621406715362
-2.9217848931178794
1.9864820004643842
2.5719311652371752
2.23988462810869
-0.09622504918639464
2.0723422852079176
1.953066976830895
2.5521727186290994
-1.1883940917273446
-2.873178716375711
2.585716998853916
1.0213986644392208
2.6546396983121263
-3.1280294930811814
1.7479914445662796
2.411340665713762
2.778672017591408
0.7242673929389764
-2.4231606239413206
2.30427265461665
2.2951105510735252
-1.4453443333256661
1.4244535926165147
2.0079790820273526
1.4931689225528795
1.9229561188594195
2.2203115468493593
2.162863252473858
2.889242057281134
2.0376567528765093
1.678736286386709
2.047661505852935
-2.1185749399317415
2.132833945926396
2.4262325325543213
1.9749089867043332
0.8866747719771564
2.251704673176575
2.7135969181575805
2.396328539290613
1.8303432347693425
0.8316138874304723
1.2668857018060165
3.0526470600908504
1.7279173120740614
1.9874536320549439
-1.0633697323437292
2.548858477005186
2.0015242233221335
1.931471467718623
1.7802389335850657
1.9460138298744007
1.9834372095067325
2.3750305242122662
2.277195485344875
1.6443145483829484
2.0067896169786192
2.171212032705347
0.9112141059333235
2.120551260695979
-1.824861118080997
1.8477108113466518
2.8038419694049646
2.7544727733284358
3.0383682775329173
-3.033734494685572
2.341689703589941
-2.6236097261365185
3.1168825387316943
1.8548739299609618
-2.407660869924894
2.68433180866432
2.3532094975813105
2.110917261536088
1.3846482522951375
1.9384404831873279
2.0666792543965595
1.8500540904878129
2.527436511449482
-2.0568532083357765
1.930876340500518
2.094823608364916
1.9998259882026868
2.3603868568136166
2.4739791799423463
1.8585981970512573
-0.5350578694365988
1.241195265032339
2.5317401421376435
-0.14969980042962483
1.6398929718465505
-2.640720197823734
-0.2709471261473549
1.3589767281730665
-1.5611480733658831
1.4939462796127918
1.102449124116027
1.7901981158587246
1.8070661002182709
0.8367076822644999
2.533287463456852
1.0256557388081868
1.8903090082554568
0.5722538801613152
2.021064667703998
2.5970815927278976
2.5718850115103096
-0.36449898402273434
2.1146222259350202
2.1827609681966313
2.360176373593353
2.876839864139543
-2.4487913268947503
2.174503180326901
2.743397867238151
-1.651036082687368
2.489455883267688
2.273690682845574
2.5123442423998625
1.99190523793082
2.277083023196818
2.132552337379813
2.6937895129478395
2.7082788673892706
2.5235503883152157
-1.1284230715636037
2.577734996653943
-2.6777644589525114
1.902126693033458
1.7959948577863596
1.67326539818771
2.479183889274603
1.5787189061568734
1.7068911541187164
0.8670501344169146
1.3619981561101684
1.515211741174616
2.1142006024873
2.5436024462028493
2.240681119043639
2.2546648168065553
1.8465420927143812
-0.3667922615196382
2.6794141224177643
2.399787295684367
-0.02248564923563123
2.502332497362261
0.8297868755914161
2.0559545723257493
3.060811529427677
1.3977136594947248
1.7246753540099384
0.8750165643048643
1.3626083775281903
0.4521497044081891
2.0870341093475524
1.4013425398348802
1.3459888489427294
1.3786338314787188
2.2837571089405464
2.4689392145310265
2.3296444837623964
1.1824948780672078
2.628203716350307
2.5520111914510424
2.5709315876920513
2.3339361176807967
-2.275563161188839
2.5696379827100966
1.8643899738092362
2.7120605082972635
2.618734771831492
2.249325482884815
2.165290594597547
0.7666089917710027
1.085944974239031
2.1217614319925513
1.7717529635433467
1.8501181105445983
2.3698377296553046
-2.5412089126580666
1.6580825780272102
1.9539162208147611
-1.6256117695263088
2.957837427131552
2.622168442471265
2.1518780143622602
1.5963753241469865
1.9368232333222266
2.278498389774195
-1.7810212721078666
2.6237577403428514
2.3543561153834593
2.3677597012146956
0.8650958188063022
3.1338330731867665
-2.259391513013144
2.5226693086963103
2.0456868337380167
2.4635052580247265
2.336494689195288
1.493406578075751
2.3318341606549873
2.773440657899706
-2.3569244470526383
2.380473822700545
-2.756635604940295
2.532762630319557
0.8802005931656098
-1.5381869576562575
2.408533363250318
-2.239554425741809
0.90236044154943
1.8133082180360782
1.7673741393940852
2.7230765602472924
1.3572622077764125
-2.928235947930713
0.05162448045691424
-2.3941084870338436
1.2914881556309832
0.6877975435042386
1.5696430445500917
1.2038420621298707
1.8010890271176734
1.3250207634859295
0.9248297475961264
-0.7079539295511068
0.2078322627015579
2.2084670682689542
2.208447803027022
2.1356438890414378
-2.7854103878239123
1.7115799613817775
2.4489016769499714
1.0293804651625467
2.621811236208267
1.7768152272324014
2.0494208171494144
-2.5960485040808288
2.3369378239326353
1.5453816430374232
1.3682446552058884
2.501799288095281
-2.888358075954866
0.7476756414440617
1.7389070535791036
1.7304538927162585
1.2495876726490496
1.1489467010193442
0.6534392854545585
1.6581166665961908
1.4245722255167905
-2.891961892530046
0.9394726681842233
2.5083098079045847
1.8301322624062595
2.196012005712508
2.2850365493673346
1.6806690231275856
1.5706348801884287
2.0452632543153997
1.836417668157302
2.0114552188551507
0.7596519799837955
2.137010343415215
2.6251560033279993
2.892828235091548
-2.4253046036568144
-0.9952566926222363
0.19922155779843131
2.325754741895909
2.9311152410356107
-2.8282197943767535
-2.482393436002381
2.626669682094464
0.5828765092976057
-2.9998218866452864
2.5940642870545174
2.2564495020223734
2.3863110356568447
1.7681371064166898
0.6740946582989611
2.434747774799896
-3.0188581989416763
-2.797255200989089
2.7396570921101353
1.0527992500645427
1.6317965168601765
-3.0281330157138826
2.0129740462638286
1.0207221249023648
-0.24278788647571484
1.7025543744717233
0.6382382724281654
1.3526543182262016
2.4152640716250975
1.8529907159504173
-1.8849194621246823
-3.088564365199425
2.1036610893182335
0.598586747932677
2.3357320755971975
2.132291232476289
1.8809947807003031
1.4522638274431143
1.6593008906481466
1.2171506661203817
2.288401932161062
2.2268105644467235
1.23089037432375
2.3466674374902285
0.9163497738233349
1.5420908576714794
1.7150017282136285
2.2513790895856554
2.6670219419886276
0.854836012873698
2.208783392638541
1.5468240531112185
-1.9227147601151457
-3.053951518093995
2.0102384553363475
2.571658571182448
2.1539224611419434
1.4861811308077038
-0.2776266834421936
2.294358797839732
-0.349542595413977
1.9590030867244304
1.9572082242336686
1.9679183195444174
1.5181721272219864
1.1008889221132439
2.262587680109015
1.9211343656299567
2.113205001639307
-2.202420254074517
1.919804929423896
2.0151366219913394
-1.19108975440088
1.031643610248834
-2.5571706692414264
2.1808673452050233
2.220359282121054
2.465133953667687
1.9016528509825612
2.896835365757637
-0.36130507221881014
1.6722893989290952
1.8116992483758352
0.8844734262120741
0.30975487708469535
-2.0569224758644604
2.4578915485581923
2.414533007866211
2.3006667142143753
1.7413654297037497
1.9136958555688506
2.3650754362461224
1.9168253561602544
2.539144383046248
2.3240419401593426
1.7298492804178298
2.1062294108619017
-3.1125970354670263
1.9364723980052367
1.6148054906536902
2.465669052326993
-2.402397670645004
-1.1438240286506545
1.4885921224582852
-0.9524053357726942
0.12424661230503849
1.8800790770152598
2.44755793500337
3.0249729657172733
2.3984040505005373
2.21845758387014
2.313311626103288
-2.778541742265457
2.013977238201092
1.724203803552125
2.50492923327347
2.316002148062933
2.666589999686348
2.0397915366198416
2.34113541708804
1.9908037576827864
1.0767807294231664
0.8429551424790535
2.3442054870118496
1.885348813102257
1.4846387994180343
1.9940144480746573
2.645620253450209
1.7637094945012803
1.8052261601509842
-3.07181159747273
2.75000030257017
1.6118995389646027
2.068939476108881
2.6859867409939637
-0.8409872290968046
-3.0536086546519505
2.589396313863433
1.1994993749830634
-2.690976791548803
1.884270628609993
-2.8811326616077535
1.8093734294937085
1.3401304342529006
1.700775615384953
1.9956687755708213
1.8500881401849134
1.35771043922522
1.5575223439696981
3.0246499931600157
1.7075922267897814
1.455328110192949
1.2431533457746293
2.4810130323476076
2.0947943235409427
2.6383693788820333
1.2662016984517854
1.8136115233256522
-0.4043001544257859
0.2148248210709574
2.0522211147464446
2.8678946490305193
-2.4913647026433896
1.8559234314549802
-1.5429965929984581
0.6520690439479673
2.352932306215335
1.6438750082638505
1.867498121969905
-0.31459560475204346
1.5603891531334035
2.4600971892925734
1.9030661528433364
0.8010693777594974
2.5506544731929695
-2.420511614563282
1.9159145773457773
0.351111130815716
1.8420829286309726
-1.0282593068317287
2.3111354463278286
-1.5168763826069178
3.039305110659258
2.0786344597606217
2.407217393049793
1.9579647444265418
2.5666315771315937
2.738502906583807
2.213208578722403
-2.323427772926074
2.9778152944208762
-2.552743886754482
2.3628603224881832
3.070422593132095
2.684660043943464
1.9881042918746323
1.716297153209731
2.02502302010196
1.9109527852556332
1.5090591467751222
2.1742288831712075
2.787590769228378
2.673620752322183
1.7267091170896705
1.9892798537252343
2.1744608765964224
2.2968859685343497
2.3411859912245117
1.5825334794040598
3.0066704553668417
1.7107555027330208
2.06321396375329
1.814247274636043
1.6139220023981293
1.5543200179267005
1.639931910154363
1.9620856832728577
1.2133888800204102
1.3251370483119966
1.3770903002032897
0.7492446013876666
1.0681685780954757
2.176919391654707
2.5365928585878
1.799479515516913
1.9630589781196963
1.2985661228125607
2.0350150670202827
2.3285189882301847
0.42324866655519716
3.090669052848048
2.0521391680287993
-2.735745875532878
-3.0824239807200144
2.911567902790988
2.7880465903845373
2.7441941568604404
2.1923795322707518
2.300412834317098
1.9494464473680595
0.1910204151893832
2.6151499665156557
-2.3567153031724057
2.777852111614441
2.7281294596872607
2.686466216944392
1.751011287293833
1.90537271827394
2.3519907684148724
-3.1144142246720095
2.544876856921638
-0.3298782641741652
1.045165584153684
1.2844605003222636
1.3012988410720798
1.9024240345819579
1.3076721791205679
2.2009224411910533
2.405193093502247
2.2535602820723666
2.5424240840252863
2.5365233059212824
2.1665095688013483
1.9485947379950688
1.0850729748658372
2.189866775232501
1.4129896132623325
1.5079039380831094
2.6448603030053235
1.8438839796864919
2.988746837997648
2.2157508699376787
2.2220850232275957
3.079725553046876
-2.52378261117181
-2.4298022088255924
-3.112377929720154
1.259478185333429
1.126175859557486
2.120595195665538
1.9321767890096115
-1.6197842458305263
2.6793624900290838
2.343816102458537
1.0597351851766181
1.5954708921641156
1.261284719913669
0.10528379838962229
1.4933196998660863
-1.2457936774629557
1.7447811042249564
2.0610340313113067
1.8899220107424504
0.8911211698016879
1.4824720624447627
2.206775047078798
1.9490268711756664
2.018783183454609
-2.7563032391186257
1.7598626479657384
3.1089352157374606
2.4735864431129113
1.8910996356676213
-1.2283911895701833
